,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1508,2024-08-20 15:30:00+00:00,NVDA,127.2593002319336,128.39999389648438,127.20999908447266,127.41000366210938,33310018.0,1.0,2.7854067918725463,130.34239132765614,121.11404940720715,66.29341524228485,92.96248481184634,45.113279757804115,123.5274169921875,115.89384994506835
1509,2024-08-20 16:30:00+00:00,NVDA,127.41999816894531,127.62000274658203,126.54000091552734,127.44000244140625,24478747.0,1.0,2.618117068453685,130.4308943696999,121.47652674236065,66.33219176086183,78.97653843942297,36.41907744160218,123.86929372151693,116.37201665242513
1510,2024-08-20 17:30:00+00:00,NVDA,127.45999908447266,128.29989624023438,127.20999908447266,127.94999694824219,21742292.0,1.0,2.497896851865093,130.45580303681132,122.01111743438008,66.99985141255263,87.92123325385339,40.29910148622234,124.23061040242513,116.80384991963705
1511,2024-08-20 18:30:00+00:00,NVDA,127.96009826660156,128.55999755859375,127.56999969482422,127.62010192871094,23727927.0,1.0,2.348924750679359,130.42801897733978,122.50991132051178,66.12240132567399,85.95741375003425,41.75271399148423,124.58061701456705,117.2186149597168
1512,2024-08-20 19:30:00+00:00,NVDA,127.63999938964844,127.8499984741211,127.12000274658203,127.2699966430664,18986615.0,1.0,2.177511716984654,130.47349758772373,122.73443240495205,65.18517690639345,68.26231793241337,35.64468250131478,124.91062698364257,117.61044820149739
1513,2024-08-21 13:30:00+00:00,NVDA,127.31500244140625,128.8800048828125,126.83000183105469,128.0435028076172,71460495.0,2.0,2.080103003233745,130.39447664476623,123.30880399488221,66.27762667953718,75.54829150801254,41.78254500219049,125.27507705688477,118.00133997599283
1514,2024-08-21 14:30:00+00:00,NVDA,128.0449981689453,129.33999633789062,127.19999694824219,128.2299041748047,47216731.0,2.0,1.9949503821135721,130.38531675379878,123.74245424229497,66.53937260926551,79.73456712132304,44.317805525210865,125.61707382202148,118.39142672220866
1515,2024-08-21 15:30:00+00:00,NVDA,128.22999572753906,128.24000549316406,126.66000366210938,127.67469787597656,26783326.0,2.0,1.8612109271172983,130.3341865220672,124.10355456679999,64.98518055998335,54.80070165704315,36.83982744743621,125.84356384277343,118.78258832295735
1516,2024-08-21 16:30:00+00:00,NVDA,127.66000366210938,128.11000061035156,127.43000030517578,127.77040100097656,16794654.0,2.0,1.7428533592186142,130.2481842044262,124.50409698453865,65.13041437947396,58.53200923424314,36.83982744743622,126.03527043660482,119.15842831929525
1517,2024-08-21 17:30:00+00:00,NVDA,127.80000305175781,129.14999389648438,127.7699966430664,129.1060028076172,24352335.0,2.0,1.7368052280987314,130.20481232254753,125.0230692997669,67.10047517597627,82.63241878498512,43.30497965784996,126.2569704691569,119.57369333902994
1518,2024-08-21 18:30:00+00:00,NVDA,129.09500122070312,129.35000610351562,127.66000366210938,128.21600341796875,30157959.0,2.0,1.6412769093508217,129.9664351968953,125.62504658411055,64.58510905360373,70.60485593477073,44.47347135836969,126.46283391316732,119.9704600016276
1519,2024-08-21 19:30:00+00:00,NVDA,128.22000122070312,128.61500549316406,127.75,128.4499969482422,20809110.0,2.0,1.5663949251758424,129.69469954223507,126.24643204956182,64.94254106369213,63.02521095583954,44.47347135836968,126.6468271891276,120.37445831298828
1520,2024-08-22 13:30:00+00:00,NVDA,130.02999877929688,130.75,128.22999572753906,129.14930725097656,85725568.0,3.0,1.5456614867933212,129.73919646115445,126.47786591677522,66.00334010595967,100.84133488454924,55.6281262208279,126.8733039855957,120.76653010050455
1521,2024-08-22 14:30:00+00:00,NVDA,129.14990234375,129.14990234375,127.79000091552734,127.86499786376953,38000789.0,3.0,1.409350933106225,129.70720588219598,126.59185646521615,62.41522620466448,56.31193795626108,49.03257192556608,127.03847045898438,121.14506009419759
1522,2024-08-22 15:30:00+00:00,NVDA,127.83999633789062,127.8550033569336,124.43000030517578,126.57499694824219,63197769.0,3.0,1.1835878800260673,129.79053585627102,126.37401645085791,59.07811589895354,-34.022713219478106,10.726325662150305,127.10530370076498,121.50897509256998
1523,2024-08-22 16:30:00+00:00,NVDA,126.58000183105469,126.90249633789062,125.36000061035156,126.1989974975586,34041711.0,3.0,0.963225555991059,129.74668489770804,126.1157166831025,58.1408095969536,-47.96424770182897,10.726325662150316,127.20893707275391,121.86712506612142
1524,2024-08-22 17:30:00+00:00,NVDA,126.19000244140625,126.30000305175781,123.80000305175781,124.89510345458984,42415090.0,3.0,0.6755857424961391,129.90789926047464,125.53651297097068,55.009875609719366,-112.45017354712192,2.5608813509139248,127.23927383422851,122.11437683105468
1525,2024-08-22 18:30:00+00:00,NVDA,124.88999938964844,125.15499877929688,123.37999725341797,123.51000213623047,36751142.0,3.0,0.332035518578337,130.04165605223244,124.75475584351952,51.93641732973226,-161.2492713905985,5.813741711498286,127.20377400716146,122.35237681070963
1526,2024-08-22 19:30:00+00:00,NVDA,123.5199966430664,124.16999816894531,123.0999984741211,123.79000091552734,36397787.0,3.0,0.0814244421355994,130.32003862953073,124.12435300254936,52.49149767692147,-172.39367524893362,8.002376163533645,127.1759407043457,122.58496017456055
1527,2024-08-23 13:30:00+00:00,NVDA,125.87000274658203,129.60000610351562,125.22000122070312,129.48500061035156,99471311.0,4.0,0.3384507887589052,130.59169925432326,124.07320247907519,61.77906271727534,46.15214320401916,27.110078521505937,127.34710744222005,122.91321182250977
1528,2024-08-23 14:30:00+00:00,NVDA,129.47999572753906,129.5800018310547,126.51000213623047,128.74000549316406,57004779.0,4.0,0.47653790808973895,130.71857603521056,124.07932588129337,60.1867998800964,53.124644920712605,27.110078521505926,127.48577423095703,123.22790362040202
1529,2024-08-23 15:30:00+00:00,NVDA,128.77000427246094,129.17999267578125,127.18000030517578,127.5250015258789,32240944.0,4.0,0.4823717972625019,130.72326489011155,124.08313693483963,57.6787464538597,30.92459006371023,27.110078521505933,127.57149098714193,123.5311503092448
1530,2024-08-23 16:30:00+00:00,NVDA,127.51000213623047,128.14990234375,126.62000274658203,128.01060485839844,25570577.0,4.0,0.5201829814334786,130.72850661762268,124.08395599834412,58.395553878195145,3.3041617871407647,22.109125670418194,127.6255111694336,123.84596710205078
1531,2024-08-23 17:30:00+00:00,NVDA,128.02000427246094,128.77999877929688,127.95999908447266,128.6699981689453,20085109.0,4.0,0.5964802931616617,130.82807526181767,124.08937697817255,59.36240173731089,61.67296493327661,25.628487906925347,127.67967783610025,124.09337043762207
1532,2024-08-23 18:30:00+00:00,NVDA,128.6699981689453,128.8800048828125,127.875,128.8300018310547,22573146.0,4.0,0.662223717924249,130.9594841852575,124.11396857353157,59.59808513314209,62.293905587677045,26.19427187785955,127.71000798543294,124.32937049865723
1533,2024-08-23 19:30:00+00:00,NVDA,128.8300018310547,129.32000732421875,128.1699981689453,129.27999877929688,27582703.0,4.0,0.7420825825646915,131.103533119106,124.09356923685105,60.268492685952296,89.19716222548432,28.743795211967864,127.71199111938476,124.57545382181803
1534,2024-08-26 13:30:00+00:00,NVDA,129.60000610351562,131.25999450683594,126.66000366210938,126.84500122070312,103393486.0,0.0,0.6019484680496987,131.036489652442,124.02212240810488,55.14619601845042,45.396928744919826,38.72058858253371,127.6376579284668,124.76753718058268
1535,2024-08-26 14:30:00+00:00,NVDA,126.83999633789062,127.3499984741211,124.37000274658203,127.06999969482422,62728675.0,0.0,0.5032455675128489,131.0113995162629,123.98674272616873,55.507659105696824,-85.45328610227929,17.89227408829075,127.54032440185547,124.9608704884847
1536,2024-08-26 15:30:00+00:00,NVDA,127.05999755859375,127.44000244140625,125.93000030517578,127.03500366210938,32422470.0,0.0,0.4173875366475954,130.9780654318995,123.94653707664541,55.435777575419216,-44.606562747604,18.40697617057202,127.53115107218424,125.1502872467041
1537,2024-08-26 16:30:00+00:00,NVDA,127.0250015258789,127.54000091552734,126.08999633789062,126.48999786376953,28331944.0,0.0,0.30188704950215595,130.7838620395715,123.87913997458867,54.302874420460036,-49.65767134343766,19.009950718398308,127.5048210144043,125.32228724161784
1538,2024-08-26 17:30:00+00:00,NVDA,126.48999786376953,126.68000030517578,125.55000305175781,126.58999633789062,27701959.0,0.0,0.21593199284228604,130.69142363112206,123.80897767503029,54.479447979128,-72.22388542582645,14.140882479736424,127.47748743693033,125.50245221455891
1539,2024-08-26 18:30:00+00:00,NVDA,126.58999633789062,126.98999786376953,126.33000183105469,126.63999938964844,23016655.0,0.0,0.15011637146449175,130.5630614641029,123.7563400861901,54.570251672212315,-45.71880362543474,16.243757115418145,127.45082066853841,125.66005719502768
1540,2024-08-26 19:30:00+00:00,NVDA,126.63999938964844,126.87999725341797,126.12000274658203,126.44999694824219,22622718.0,0.0,0.08168380814788634,130.30784789378052,123.741622626239,54.145685124046295,-52.207132992319146,14.21801391328032,127.40082066853842,125.81571553548177
1541,2024-08-27 13:30:00+00:00,NVDA,125.02999877929688,127.61000061035156,123.87999725341797,127.20159912109375,93846227.0,1.0,0.08709455086919604,130.25226174109903,123.7308689046529,55.56053619785948,-62.513715956794634,4.715542407878165,127.38687057495117,125.98374379475912
1542,2024-08-27 14:30:00+00:00,NVDA,127.20500183105469,128.97999572753906,127.0,128.14999389648438,50097633.0,1.0,0.16599662994561015,130.36455470895874,123.77607563161743,57.281115926355,43.08155434848365,5.523408062248823,127.41620381673177,126.16341540018718
1543,2024-08-27 15:30:00+00:00,NVDA,128.110107421875,128.22999572753906,127.33000183105469,127.9749984741211,30391916.0,1.0,0.21196304988880854,130.45020736150866,123.86802307672379,56.86089231117911,31.691026536199193,5.523408062248823,127.41392033894857,126.34449869791666
1544,2024-08-27 16:30:00+00:00,NVDA,127.96499633789062,128.9499969482422,127.5199966430664,128.80499267578125,24907233.0,1.0,0.31177145710051946,130.5423301071466,124.16688925320497,58.35972847854266,65.04684981451025,10.763380591526577,127.43308995564779,126.52508188883463
1545,2024-08-27 17:30:00+00:00,NVDA,128.80929565429688,129.1999969482422,128.22999572753906,128.47520446777344,30212633.0,1.0,0.36010808482302537,130.2589246877471,124.94681490575874,57.53801352233434,73.2388824059909,12.56336482007592,127.45977350870768,126.65166867574057
1546,2024-08-27 18:30:00+00:00,NVDA,128.47000122070312,128.7899932861328,128.1199951171875,128.4600067138672,22283933.0,1.0,0.39266250982308293,129.8160429945442,125.85669717879561,57.49941782265848,60.85274978407442,11.505474694187969,127.48276036580404,126.75901540120442
1547,2024-08-27 19:30:00+00:00,NVDA,128.4600067138672,128.75,128.1999969482422,128.33999633789062,20730115.0,1.0,0.4041198497330072,129.61936316150633,125.93887658458743,57.18606263037545,60.14857135608813,11.50547469418797,127.45722681681315,126.85709864298502
1548,2024-08-28 13:30:00+00:00,NVDA,128.1199951171875,128.3300018310547,126.08000183105469,127.27999877929688,74144659.0,2.0,0.32393283388020677,129.50114732921992,125.9110917454871,54.47356973420287,-5.258414682687881,7.61549052598743,127.42602666219075,126.94443028767904
1549,2024-08-28 14:30:00+00:00,NVDA,127.2699966430664,127.56999969482422,122.63999938964844,123.99009704589844,74409264.0,2.0,-0.005025596975045232,129.97698688216556,125.08176174454341,47.274064162159014,-134.54185588755612,28.79484213477882,127.27736333211263,126.96209526062012
1550,2024-08-28 15:30:00+00:00,NVDA,123.97010040283203,125.83000183105469,123.91000366210938,125.48500061035156,50989670.0,2.0,-0.1434477231648259,130.00209317032753,124.80409503157675,50.3580954762899,-107.41549254111251,28.79484213477882,127.15521977742513,127.01426188151042
1551,2024-08-28 16:30:00+00:00,NVDA,125.47000122070312,126.02999877929688,125.072998046875,125.67500305175781,34442445.0,2.0,-0.23510648513105536,129.88985059556197,124.61683809462357,50.736960875207544,-74.05941369754706,26.86269828304778,127.08221995035807,127.06034520467122
1552,2024-08-28 17:30:00+00:00,NVDA,125.66999816894531,125.87000274658203,123.88009643554688,124.95800018310547,34490261.0,2.0,-0.3614364393260985,129.77621143038772,124.3432770950029,49.26906320160482,-104.75906900137238,33.24758130623168,127.02832005818685,127.0668118794759
1553,2024-08-28 18:30:00+00:00,NVDA,124.95680236816406,126.3499984741211,124.42500305175781,126.1698989868164,42699297.0,2.0,-0.3596182773386971,129.4353022641575,124.37317628198507,51.71182352979635,-64.41585664729092,28.425209017891383,127.02735010782878,127.11814359029134
1554,2024-08-28 19:30:00+00:00,NVDA,126.16000366210938,126.67620086669922,125.44999694824219,125.66000366210938,35723996.0,2.0,-0.39477098798231225,129.43664529766144,124.25333349262175,50.65030406308554,-52.92015264944462,25.13522014751078,127.05284678141275,127.14606030782063
1555,2024-08-29 13:30:00+00:00,NVDA,120.1593017578125,124.43000030517578,119.2300033569336,120.73999786376953,161150946.0,3.0,-0.8102925658415217,130.28757870368688,122.76939990349086,42.03687016613063,-264.5482588582505,50.8170208040544,126.96051330566407,127.08214365641275
1556,2024-08-29 14:30:00+00:00,NVDA,120.7300033569336,122.55000305175781,120.48999786376953,120.98999786376953,59984693.0,3.0,-1.1066665363484134,130.71510953597777,121.73736849136597,42.55041552773346,-251.9544606750829,50.817020804054394,126.86717987060547,127.02156028747558
1557,2024-08-29 15:30:00+00:00,NVDA,120.9800033569336,121.83999633789062,120.7699966430664,121.29000091552734,32040570.0,3.0,-1.3023249132566264,130.96428473388144,120.9681935986381,43.17540436075898,-219.6461269134955,50.817020804054394,126.59401321411133,126.97056032816569
1558,2024-08-29 16:30:00+00:00,NVDA,121.27999877929688,121.54000091552734,120.2300033569336,120.62000274658203,29140644.0,3.0,-1.4942243512258528,131.194103329375,120.14137564401366,42.116851706376494,-208.89934993315626,52.54339177630183,126.32334645589192,126.90456034342448
1559,2024-08-29 17:30:00+00:00,NVDA,120.62999725341797,121.16000366210938,119.01000213623047,119.21499633789062,34442138.0,3.0,-1.7396249993170017,131.5035207219783,119.08945794623457,39.989915405569576,-209.69966775120744,56.25201684957032,126.04634628295898,126.80891863505046
1560,2024-08-29 18:30:00+00:00,NVDA,119.20999908447266,119.21499633789062,116.72000122070312,117.9312973022461,65467182.0,3.0,-2.0144690199034443,131.86365539204243,117.87745331157085,38.16808830237999,-226.89378164938321,62.18200495179163,125.71036936442057,126.66794026692709
1561,2024-08-29 19:30:00+00:00,NVDA,117.94000244140625,119.08000183105469,117.5,117.59040069580078,36214417.0,3.0,-2.2340397736416975,132.00216689913478,116.77782196194919,37.69630971023492,-191.32533573474177,62.18200495179163,125.34104944864909,126.51036364237467
1562,2024-08-30 13:30:00+00:00,NVDA,119.4800033569336,121.75,118.44999694824219,119.30000305175781,99495892.0,4.0,-2.244230463717656,131.66751473269971,116.22747504391162,41.45082833852736,-129.2510626715041,37.37345859812919,125.02338282267253,126.36669540405273
1563,2024-08-30 14:30:00+00:00,NVDA,119.30000305175781,120.20999908447266,117.47000122070312,117.85990142822266,51928541.0,4.0,-2.341519248261818,131.37323760455044,115.51024246747106,39.382746224575904,-142.9312212442059,40.91931458120737,124.64271291097005,126.1773520151774
1564,2024-08-30 15:30:00+00:00,NVDA,117.8499984741211,118.88999938964844,117.22000122070312,118.34960174560547,35816370.0,4.0,-2.351994262136131,130.7395336472329,115.09840733177101,40.42827323272573,-133.62037911066548,41.81763965637762,124.35953292846679,125.9985954284668
1565,2024-08-30 16:30:00+00:00,NVDA,118.34010314941406,118.70999908447266,117.83999633789062,118.22930145263672,24962127.0,4.0,-2.3429944329908494,130.03471325599872,114.77863742149152,40.2518384219637,-117.57185484137818,41.81763965637762,124.06484298706054,125.80258369445801
1566,2024-08-30 17:30:00+00:00,NVDA,118.2300033569336,118.80000305175781,117.9800033569336,118.65850067138672,19564723.0,4.0,-2.2750043792247254,129.15670163933177,114.67649843391042,41.19894681057698,-102.82845885941752,40.936064841142745,123.78562622070312,125.65838864644368
1567,2024-08-30 18:30:00+00:00,NVDA,118.66000366210938,119.2300033569336,118.30999755859375,119.03679656982422,28437690.0,4.0,-2.1656323921625216,128.12734109052076,114.7755390059148,42.03671543313977,-87.86982493826831,36.599471026256786,123.53718617757161,125.52100359598795
