,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1057,2024-06-05 17:30:00+00:00,NVDA,120.87918853759766,121.5999984741211,120.85400390625,121.57259368896484,5304707.0,2.0,2.4516209606389197,121.92825713918866,109.676508943575,72.43715846226578,177.53020412867383,59.34608574011666,113.9327626546224,111.90513636271159
1058,2024-06-05 18:30:00+00:00,NVDA,121.55999755859375,122.35899353027344,121.4229965209961,121.82698822021484,6296734.0,2.0,2.574413850547586,122.39885934402197,110.41400610397606,72.73797006568991,167.87932413884582,62.079589298731086,114.19566218058269,112.19234453837076
1059,2024-06-05 19:30:00+00:00,NVDA,121.811279296875,122.44950103759766,121.6050033569336,122.43900299072266,4728006.0,2.0,2.6901027476897923,123.28334387694127,110.36092187012903,73.4588577327723,155.43006342088117,62.40183952201064,114.49151865641277,112.48037796020508
1060,2024-06-06 13:30:00+00:00,NVDA,124.09100341796875,125.58699798583984,118.4000015258789,121.08900451660156,28192095.0,3.0,2.6423935694788554,123.70049791746108,110.74406842775376,69.27859927367177,132.64704776972565,22.875068263485772,114.7984853108724,112.73269488016764
1061,2024-06-06 14:30:00+00:00,NVDA,121.1738052368164,122.38299560546875,120.0459976196289,120.46247863769531,8848457.0,3.0,2.5249225640791195,123.92684382021183,111.24417516172177,67.43621117692074,108.84253013942096,22.87506826348577,115.12876790364584,113.00704612731934
1062,2024-06-06 15:30:00+00:00,NVDA,120.4020004272461,120.8699951171875,119.3375244140625,119.72700500488281,5825782.0,3.0,2.345442568466609,124.0120441947146,111.77017473839086,65.32650113974776,83.4864979391911,15.758419615288732,115.46956481933594,113.29342168172201
1063,2024-06-06 16:30:00+00:00,NVDA,119.67916107177734,120.35600280761719,118.31999206542969,119.77950286865234,7119419.0,3.0,2.182283511823428,124.02595683895457,112.37401188052785,65.40641515589019,68.76771487466273,6.305699613964035,115.82464497884115,113.55939674377441
1064,2024-06-06 17:30:00+00:00,NVDA,119.77950286865234,120.375,119.1777572631836,119.5999984741211,4158551.0,3.0,2.0152635754386807,124.04086376886937,112.86880419988063,64.87751196642715,67.63085412019132,6.458145276984463,116.23731180826823,113.81984939575196
1065,2024-06-06 18:30:00+00:00,NVDA,119.5989990234375,120.4800033569336,119.4747543334961,120.1614990234375,4716411.0,3.0,1.9062335998640236,124.10027203754176,113.325545833552,65.77312709015581,67.87157499879122,7.348842724674698,116.6118283589681,114.07772432963053
1066,2024-06-06 19:30:00+00:00,NVDA,120.14399719238281,121.40199279785156,120.02703857421875,120.94100189208984,4673414.0,3.0,1.8612703595215265,124.1398801724958,113.91803837608819,66.98226063401614,76.75740123798332,14.950084993780969,117.03587137858072,114.35059928894043
1067,2024-06-07 13:30:00+00:00,NVDA,119.8399658203125,119.84000396728516,118.02299499511719,118.83030700683594,11833822.0,4.0,1.6364571705774296,123.86824457020846,114.6382549109927,60.950863733569335,34.18475077872027,3.453953419092304,117.36348164876303,114.58437105814616
1068,2024-06-07 14:30:00+00:00,NVDA,118.82365417480469,119.45100402832031,118.70601654052734,119.0060043334961,4379551.0,4.0,1.45568813782684,123.59019832527316,115.33174152458035,61.251317739064774,33.155366691476814,3.4539534190923002,117.67214864095052,114.80885442097981
1069,2024-06-07 15:30:00+00:00,NVDA,119.02506256103516,120.79200744628906,119.0,120.78700256347656,4445828.0,4.0,1.4395448725326503,123.3545849662189,116.13915587850768,64.14430364972091,55.77012622003352,7.82958918185069,117.8942153930664,115.0560084025065
1070,2024-06-07 16:30:00+00:00,NVDA,120.7800064086914,121.69171142578125,120.22100830078125,120.99749755859375,5194243.0,4.0,1.4272835688780674,123.15269840901055,116.85272685344063,64.46864527618806,70.50708893291186,14.516337182471602,118.15793202718099,115.29866650899251
1071,2024-06-07 17:30:00+00:00,NVDA,120.97599792480469,121.47563171386719,119.4050064086914,120.22349548339844,4597849.0,4.0,1.3396680392883553,122.76492717636239,117.65378162490714,62.324152831535145,52.86054776699459,6.9910010285127235,118.39211680094401,115.44572474161784
1072,2024-06-07 18:30:00+00:00,NVDA,120.20100402832031,120.9939956665039,119.94999694824219,120.63999938964844,4110651.0,4.0,1.288981904190564,122.26301825141805,118.57529122734171,63.00912169483697,54.44354883581038,6.991001028512728,118.62628326416015,115.58699137369791
1073,2024-06-07 19:30:00+00:00,NVDA,120.63999938964844,121.26499938964844,120.5,120.86500549316406,4115987.0,4.0,1.2525304971529039,122.29978831798884,118.65320164172796,63.38117968002308,62.14269255504585,9.25406646679619,118.86838328043619,115.72494150797526
1074,2024-06-10 13:30:00+00:00,NVDA,120.37999725341797,121.25,117.01000213623047,119.93000030517578,97470996.0,0.0,1.1351105422023693,122.29740720426804,118.66728243196243,60.75432431978443,13.887972414891154,18.15895506905444,119.04928309122721,115.81738319396973
1075,2024-06-10 14:30:00+00:00,NVDA,119.91999816894531,122.47000122070312,119.55999755859375,122.30829620361328,52422800.0,0.0,1.2199007284588959,122.56844545351461,118.6370736504893,64.61345213167152,79.95047233210288,8.030046309701476,119.29289296468099,115.96438814798991
1076,2024-06-10 15:30:00+00:00,NVDA,122.29499816894531,122.7300033569336,121.62000274658203,122.2300033569336,33786036.0,0.0,1.2661842002528516,122.76535059806056,118.5763181031113,64.39780292915012,105.61949175173793,5.960756053522081,119.54655990600585,116.10367151896159
1077,2024-06-10 16:30:00+00:00,NVDA,122.2300033569336,123.0999984741211,121.88999938964844,122.08000183105469,29449166.0,0.0,1.2760507963147205,122.84821492737225,118.5441945880086,63.97461870687188,111.83880653046661,2.9606883188279465,119.80441004435221,116.23833821614583
1078,2024-06-10 17:30:00+00:00,NVDA,122.08940124511719,122.79000091552734,121.08000183105469,121.17500305175781,27349205.0,0.0,1.1970455111621447,122.76259143205839,118.56461956647676,61.45412827804591,82.21670452584823,8.990765700841735,120.01519012451172,116.36371523539225
1079,2024-06-10 18:30:00+00:00,NVDA,121.16999816894531,122.47000122070312,120.52999877929688,122.38999938964844,33066431.0,0.0,1.2184280239807492,122.75151181302003,118.57079882540769,63.45384845923261,85.49469494495635,12.918535162624343,120.25922368367513,116.50908991495768
1080,2024-06-10 19:30:00+00:00,NVDA,122.38999938964844,122.38999938964844,121.46050262451172,121.6500015258789,22007126.0,0.0,1.1622643166976871,122.8184293817818,118.55998095757367,61.445405391511095,85.02185939244711,12.918535162624329,120.45153528849283,116.63253987630209
1081,2024-06-11 13:30:00+00:00,NVDA,121.79000091552734,122.87000274658203,120.66000366210938,121.02680206298828,65926569.0,1.0,1.055302317465305,122.84895024546385,118.5858924364209,59.79649465629131,63.18480685379181,18.750367127510444,120.61607335408529,116.73966484069824
1082,2024-06-11 14:30:00+00:00,NVDA,121.05500030517578,121.4000015258789,120.01000213623047,120.66999816894531,33197756.0,1.0,0.931010955379918,122.84495993644016,118.68418206185085,58.86095795534287,-0.8921220679930861,23.213904345746933,120.75694020589192,116.83548151652018
1083,2024-06-11 15:30:00+00:00,NVDA,120.67970275878906,120.77999877929688,118.73999786376953,120.6050033569336,40854838.0,1.0,0.8178371003049136,122.83609704135104,118.7755950057681,58.68793397920427,-56.21637940920235,31.11744191384552,120.78650029500325,116.9260482788086
1084,2024-06-11 16:30:00+00:00,NVDA,120.61000061035156,120.87000274658203,119.80999755859375,120.27999877929688,17406621.0,1.0,0.6939217535223605,122.80686051009287,118.87283156754386,57.8088959179698,-36.01468910964689,30.102955429060806,120.80206680297852,117.01811485290527
1085,2024-06-11 17:30:00+00:00,NVDA,120.28990173339844,120.97989654541016,120.04000091552734,120.93000030517578,15846329.0,1.0,0.6407811134805144,122.81934441294094,118.93719779286961,59.07705544591263,-11.34820729500242,28.802233621281818,120.83640009562174,117.12942314147949
1086,2024-06-11 18:30:00+00:00,NVDA,120.94000244140625,121.29000091552734,120.26000213623047,120.37000274658203,18277076.0,1.0,0.5471721901014632,122.80366378039898,118.8957785108608,57.53576009737194,-12.196995627531658,25.03159065585273,120.81978327433268,117.24833984375
1087,2024-06-11 19:30:00+00:00,NVDA,120.36499786376953,120.98999786376953,120.30000305175781,120.91000366210938,14607752.0,1.0,0.5106732811131707,122.66092469245422,119.2464872643329,58.612879520981146,-2.5842054991496153,25.031590655852735,120.79769694010416,117.36522979736328
1088,2024-06-12 13:30:00+00:00,NVDA,123.05000305175781,126.83999633789062,122.56999969482422,126.83999633789062,96498762.0,2.0,0.9493054800466467,124.30586893908533,118.38494221814123,67.87096360736683,336.9734442936346,23.343122346837962,120.96479721069336,117.58022969563802
1089,2024-06-12 14:30:00+00:00,NVDA,126.83499908447266,126.87999725341797,124.7699966430664,125.54000091552734,47269209.0,2.0,1.1784415511587412,125.07089594291456,118.09521504951708,64.59409052891158,301.94478443878285,23.559295223697095,121.06816380818685,117.7798412322998
1090,2024-06-12 15:30:00+00:00,NVDA,125.54000091552734,125.94999694824219,125.12999725341797,125.58000183105469,24754779.0,2.0,1.3477255368737104,125.7153948185513,117.90896660112644,64.64842004024496,242.5861206725887,23.55929522369708,121.21786371866862,118.0081745147705
1091,2024-06-12 16:30:00+00:00,NVDA,125.56999969482422,126.29000091552734,125.4800033569336,125.87940216064453,22202179.0,2.0,1.488880531610576,126.31985317954772,117.87009890785461,65.06351253622827,216.63244903980342,25.59718590478855,121.39842783610025,118.26359786987305
1092,2024-06-12 17:30:00+00:00,NVDA,125.86009979248047,126.11000061035156,124.54000091552734,125.6500015258789,27222005.0,2.0,1.564204986461732,126.79523736011033,117.89571494091506,64.46356130837322,170.80673379075722,16.424250318619237,121.59586105346679,118.53271293640137
1093,2024-06-12 18:30:00+00:00,NVDA,125.63999938964844,126.16000366210938,124.16999816894531,124.44010162353516,29826604.0,2.0,1.5088779433637143,127.01066377503018,118.03779813903232,61.37573251485515,132.89468402308012,12.953155592922647,121.75121434529622,118.78792966206869
1094,2024-06-12 19:30:00+00:00,NVDA,124.4800033569336,125.72949981689453,124.19000244140625,125.2699966430664,23271771.0,2.0,1.5145378063878354,127.26317361739899,118.31928793045256,62.645371680389964,123.97481182036843,12.953155592922649,121.94021428426107,119.08876304626465
1095,2024-06-13 13:30:00+00:00,NVDA,129.39999389648438,129.73939514160156,127.4000015258789,128.25999450683594,91856336.0,3.0,1.7402308300107023,128.17532645902273,118.00230491915111,66.72239415056421,212.63970322879922,36.425696565168224,122.21016413370768,119.41099624633789
1096,2024-06-13 14:30:00+00:00,NVDA,128.2899932861328,129.05999755859375,127.5999984741211,128.0050048828125,31939114.0,3.0,1.876883105519525,128.89612081168454,117.85901071907719,66.08606260961372,175.2773035133227,36.42569656516822,122.4456309000651,119.74075113932291
1097,2024-06-13 15:30:00+00:00,NVDA,128.0050048828125,129.0500030517578,127.72000122070312,127.81600189208984,24525940.0,3.0,1.947480711224955,129.48681948880375,117.8419120480615,65.60629956023335,152.72876447659203,36.42569656516823,122.7451540629069,120.05431785583497
1098,2024-06-13 16:30:00+00:00,NVDA,127.81500244140625,128.60000610351562,127.16000366210938,128.40879821777344,21278424.0,3.0,2.0278873090689444,130.091070261021,117.9610407924458,66.39778852297097,132.9277263912209,30.42618294037943,123.05858052571615,120.36536458333333
1099,2024-06-13 17:30:00+00:00,NVDA,128.40989685058594,128.99000549316406,128.0500030517578,128.83999633789062,17185929.0,3.0,2.1021716752629516,130.72520919259858,117.97190155569241,66.96975731825742,132.58550755968696,32.6317320649009,123.32701365152995,120.61061452229818
1100,2024-06-13 18:30:00+00:00,NVDA,128.8300018310547,129.72000122070312,128.77999877929688,129.08999633789062,27268436.0,3.0,2.1563583248421736,131.2992213453083,118.14188888418389,67.30356116361892,132.1307026607878,36.64998885236016,123.59676361083984,120.87734781901041
1101,2024-06-13 19:30:00+00:00,NVDA,129.08999633789062,129.8000030517578,128.89999389648438,129.3699951171875,19991914.0,3.0,2.196574453489532,131.78788408440408,118.48754545050804,67.68197221115946,124.14795683710335,37.089579252685915,123.90164693196614,121.14688186645508
1102,2024-06-14 13:30:00+00:00,NVDA,129.94000244140625,132.75,128.32000732421875,132.6396942138672,96646990.0,4.0,2.4638813260567645,132.83287180056973,118.63952733883455,71.64612736168664,151.36110699904918,50.60109720496213,124.3016367594401,121.46396001180013
1103,2024-06-14 14:30:00+00:00,NVDA,132.63999938964844,132.8350067138672,130.42999267578125,130.68040466308594,45049456.0,4.0,2.488934765458154,133.23264848967452,119.24729078034504,66.58338577283996,140.8528270021645,50.92575849184432,124.62881673177084,121.74860000610352
1104,2024-06-14 15:30:00+00:00,NVDA,130.67140197753906,131.39999389648438,129.1999969482422,130.67030334472656,38365593.0,4.0,2.479393796396863,133.42395595867953,120.09501376788295,66.55830170507369,115.56016592800431,36.99915641141735,124.9868268330892,122.0180549621582
1105,2024-06-14 16:30:00+00:00,NVDA,130.6699981689453,132.19000244140625,130.4600067138672,132.0323944091797,28932111.0,4.0,2.5523203152779246,133.7811925126051,120.84801662435778,68.22796340863732,129.37930370335087,40.752706352489916,125.3109634399414,122.3019282023112
1106,2024-06-14 17:30:00+00:00,NVDA,132.02999877929688,132.5800018310547,131.55999755859375,131.8175048828125,27131550.0,4.0,2.563228020955677,133.76514551532347,122.00881383526244,67.67650791904678,127.51694363471654,42.55869883150517,125.63054682413737,122.58855336507162
1107,2024-06-14 18:30:00+00:00,NVDA,131.81500244140625,132.10000610351562,131.39999389648438,131.82000732421875,28247358.0,4.0,2.5427629934255833,133.56165467675703,123.30330504003983,67.67965491345477,113.35389557783047,40.67806819128547,125.95521367390951,122.87981185913085
1108,2024-06-14 19:30:00+00:00,NVDA,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,20092283.0,4.0,2.51051439156943,133.99474927189468,123.38421038386704,67.88643753028198,106.22455461709154,40.678068191285476,126.31538009643555,123.16528511047363
1109,2024-06-17 13:30:00+00:00,NVDA,132.90499877929688,133.72999572753906,129.58009338378906,130.25,104654313.0,0.0,2.3186331851654103,134.05691795334837,123.7930416108606,63.35244108973789,87.00224401738068,18.46831381934041,126.5773801167806,123.41830190022786
1110,2024-06-17 14:30:00+00:00,NVDA,130.30650329589844,131.4600067138672,130.1699981689453,131.2100067138672,34285425.0,0.0,2.2184574686027645,134.18109712245052,124.2318629300397,64.70562296852873,77.48446158540939,18.4683138193404,126.8960469563802,123.67379112243653
1111,2024-06-17 15:30:00+00:00,NVDA,131.22000122070312,132.0,130.4499969482422,131.97999572753906,28985968.0,0.0,2.1761142790121255,134.374029142169,124.64899026701072,65.75478961433333,82.77595210370215,22.273433330725137,127.26115341186524,123.93861338297526
1112,2024-06-17 16:30:00+00:00,NVDA,131.98500061035156,132.4600067138672,131.6199951171875,131.94000244140625,25974696.0,0.0,2.114950044638306,134.44445283655241,125.20756666418002,65.64993222149542,89.04143917404173,25.442089467936423,127.63682022094727,124.19688021341959
1113,2024-06-17 17:30:00+00:00,NVDA,131.94000244140625,132.52999877929688,131.8300018310547,132.0749969482422,21674725.0,0.0,2.0536961459490044,134.16683293943544,126.2486760937677,65.8401451110204,89.20437422493103,25.933198086367113,128.01915334065754,124.4028268178304
1114,2024-06-17 18:30:00+00:00,NVDA,132.0800018310547,132.5800018310547,132.02000427246094,132.25,21273256.0,0.0,1.9962616124044814,133.85926491806308,127.2542444508334,66.09195217770817,89.52168276984683,26.303912656421197,128.41815338134765,124.61011009216308
1115,2024-06-17 19:30:00+00:00,NVDA,132.24000549316406,132.42999267578125,130.9600067138672,131.08999633789062,24008812.0,0.0,1.835977721483033,133.82420792189973,127.57230163010219,62.911987490597205,68.04487457479372,13.43783836785834,128.75681991577147,124.79661000569662
1116,2024-06-18 13:30:00+00:00,NVDA,131.0399932861328,133.7198944091797,130.6999969482422,133.05999755859375,78263233.0,1.0,1.8466274459570116,133.97586999255546,127.92613882702462,65.80264492148885,89.19728935374306,23.566013840314497,129.17981974283853,124.9998015085856
1117,2024-06-18 14:30:00+00:00,NVDA,133.07000732421875,133.5800018310547,132.6999969482422,133.47000122070312,31207876.0,1.0,1.8666339046053508,134.0762504827783,128.39115826966312,66.36702649833427,106.15873794104846,23.566013840314493,129.598486328125,125.19809163411459
1118,2024-06-18 15:30:00+00:00,NVDA,133.46180725097656,134.8000030517578,133.32000732421875,134.44569396972656,35425830.0,1.0,1.938869339028514,134.39708726977736,128.67401105785936,67.6801287073641,125.6216931689674,32.14640377394608,129.85200958251954,125.40840339660645
