,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
326,2023-12-21 16:30:00+00:00,NVDA,48.71500015258789,48.935997009277344,48.59299850463867,48.654998779296875,3342133.0,3.0,-0.07855065436233843,50.62893589107839,48.13264171512278,50.14321595199556,-103.77771599612053,2.5105840436261384,49.38122736612956,48.45370578765869
327,2023-12-21 17:30:00+00:00,NVDA,48.650001525878906,48.75600051879883,48.41899871826172,48.55500030517578,3139968.0,3.0,-0.10863050421464493,50.52033077188825,48.06924671224261,49.46663619701399,-118.96047259578876,7.273455583272967,49.36202735900879,48.47115580240885
328,2023-12-21 18:30:00+00:00,NVDA,48.56800079345703,48.625,48.467002868652344,48.61199951171875,2950860.0,3.0,-0.12641243842927707,50.3512462268465,48.060131107748234,49.86551600988079,-113.7253068643828,7.273455583272967,49.34617602030436,48.51035575866699
329,2023-12-21 19:30:00+00:00,NVDA,48.6140022277832,48.92000198364258,48.57950210571289,48.91600036621094,3207962.0,3.0,-0.11465277526571782,50.221860949812,48.07301629323,51.95777855583921,-76.07379754674223,2.0019409802239223,49.33624267578125,48.558489100138345
330,2023-12-21 20:30:00+00:00,NVDA,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673.0,3.0,-0.09767113891330581,50.178944988172816,48.060632495958046,52.50413463509959,-51.65267547523027,5.723390526991637,49.337076059977214,48.604705810546875
331,2023-12-22 14:30:00+00:00,NVDA,49.19499969482422,49.382999420166016,49.00199890136719,49.2140007019043,6970989.0,4.0,-0.06594291081282933,50.18359152880924,48.0636359492181,53.95531505821139,-20.725901315421833,14.95773410633455,49.345376078287764,48.64914747873942
332,2023-12-22 15:30:00+00:00,NVDA,49.215999603271484,49.31214904785156,48.917999267578125,49.04500198364258,3893376.0,4.0,-0.05381450551487177,50.167863519127295,48.05366434342153,52.65906853050836,-37.247591213810665,12.033914198720682,49.34874280293783,48.68611367543539
333,2023-12-22 16:30:00+00:00,NVDA,49.04199981689453,49.14800262451172,48.847999572753906,48.95698928833008,2965818.0,4.0,-0.050719878705010046,50.15943286065889,48.04149372930693,51.98620551185068,-49.353867332649976,9.551841174435417,49.314875793457034,48.726355171203615
334,2023-12-22 17:30:00+00:00,NVDA,48.952999114990234,49.04500198364258,48.900001525878906,49.02799987792969,1790558.0,4.0,-0.04205264680668819,50.124112614841586,48.03331383779513,52.49286176966181,-45.09594314883762,9.551841174435404,49.28930905659993,48.76618849436442
335,2023-12-22 18:30:00+00:00,NVDA,49.0260009765625,49.08399963378906,48.467002868652344,48.57912826538086,3274642.0,4.0,-0.07059027014582853,50.08105554555276,47.98428373362205,49.10449138065142,-81.66667076790063,5.280870005251508,49.24796333312988,48.79240729014079
336,2023-12-22 19:30:00+00:00,NVDA,48.57099914550781,48.84299850463867,48.487998962402344,48.8120002746582,3110960.0,4.0,-0.07356767492629501,50.00836838858796,47.97688094002532,50.80860358038969,-76.67477665432425,5.280870005251508,49.2110299428304,48.82143662770589
337,2023-12-22 20:30:00+00:00,NVDA,48.813499450683594,48.834999084472656,48.66400146484375,48.82699966430664,1909037.0,4.0,-0.07386548890000455,49.90061078767405,47.99293855924979,50.91810496299179,-63.050512732727974,5.280870005251503,49.16276321411133,48.853753407796226
338,2023-12-26 14:30:00+00:00,NVDA,48.96799850463867,49.599998474121094,48.95000076293945,49.38557052612305,7720193.0,1.0,-0.028698687636101283,49.814734406549555,48.03617196552076,54.79467795213123,29.73721492197792,18.525288361362048,49.12914886474609,48.89445457458496
339,2023-12-26 15:30:00+00:00,NVDA,49.402000427246094,49.48299789428711,49.19750213623047,49.32500076293945,3541279.0,1.0,0.0021836819621370296,49.72060560413787,48.084900911365054,54.31346752527144,41.76459749050969,18.525288361362055,49.1039488474528,48.92908789316813
340,2023-12-26 16:30:00+00:00,NVDA,49.32500076293945,49.48198699951172,49.26499938964844,49.35062026977539,2851784.0,1.0,0.028398106757208552,49.60159585144935,48.154872730703964,54.48835444773857,47.646389670962016,18.52528836136205,49.09730288187663,48.96031494140625
341,2023-12-26 17:30:00+00:00,NVDA,49.350799560546875,49.39699935913086,49.314998626708984,49.349388122558594,1793762.0,1.0,0.048514557667594715,49.574627092255284,48.168943235503505,54.4779790389166,44.05180863324227,18.525288361362062,49.104365793863934,48.98849843343099
342,2023-12-26 18:30:00+00:00,NVDA,49.35100173950195,49.39299011230469,49.301002502441406,49.3341178894043,1517037.0,1.0,0.0625042990959912,49.60922605809108,48.231456162367905,54.345309897048985,41.066650820782016,17.888474240452574,49.10543645222982,49.005058733622235
343,2023-12-26 19:30:00+00:00,NVDA,49.334999084472656,49.48699951171875,49.314998626708984,49.45199966430664,2446308.0,1.0,0.08215629736859142,49.60133849280398,48.37354363305051,55.21626053432379,52.551802694786005,20.938435025327212,49.1150697072347,49.024675369262695
344,2023-12-26 20:30:00+00:00,NVDA,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,2101547.0,1.0,0.08297576795084183,49.624033380881336,48.41474835739991,53.679545583597296,38.957460104048856,18.43731529086759,49.10900293986003,49.04377530415853
345,2023-12-27 14:30:00+00:00,NVDA,49.5109977722168,49.68000030517578,49.084999084472656,49.1984977722168,7250328.0,2.0,0.07609097741219273,49.63535979012997,48.451971600250886,52.94414473880325,36.974165468574704,25.10862919709181,49.09895286560059,49.065983581542966
346,2023-12-27 15:30:00+00:00,NVDA,49.20199966430664,49.362998962402344,49.11600875854492,49.36227035522461,3679850.0,2.0,0.08289425666129091,49.65730608590571,48.50075246206793,54.23176429001668,32.03325374923801,25.10862919709181,49.090598551432294,49.083354759216306
347,2023-12-27 16:30:00+00:00,NVDA,49.361000061035156,49.461997985839844,49.35060119628906,49.40299987792969,2274030.0,2.0,0.09052887604190119,49.66098360411549,48.581874901133524,54.55171477422576,59.24791763181885,28.39714089343855,49.07923189798991,49.107021458943684
348,2023-12-27 17:30:00+00:00,NVDA,49.409000396728516,49.49671173095703,49.35499954223633,49.426002502441406,2089201.0,2.0,0.09731371453715099,49.661166564926276,48.66309223939501,54.73658087594659,68.13118919658577,29.556565172964167,49.066365305582686,49.12928816477458
349,2023-12-27 18:30:00+00:00,NVDA,49.426998138427734,49.507999420166016,49.282752990722656,49.41300964355469,2495820.0,2.0,0.10048401561753906,49.68390544739829,48.69005428465738,54.606792130500374,68.3510319764467,25.05170824050208,49.05416564941406,49.150605010986325
350,2023-12-27 19:30:00+00:00,NVDA,49.417999267578125,49.42499923706055,49.29999923706055,49.3738899230957,1984735.0,2.0,0.09870209129213947,49.70099736302573,48.71065119654458,54.206456115506136,66.50529702884626,25.05170824050207,49.038595326741536,49.170046679178874
351,2023-12-27 20:30:00+00:00,NVDA,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,1888260.0,2.0,0.09993906550374732,49.72063280215787,48.7117154491849,54.6208882008129,75.40139764798855,25.461727198724983,49.0366828918457,49.18989683787028
352,2023-12-28 14:30:00+00:00,NVDA,49.64299774169922,49.77199935913086,49.4119987487793,49.60300064086914,6805274.0,3.0,0.11428805764305139,49.76993973438177,48.71820838268366,56.20499227059858,112.64709572962148,37.73084667155107,49.07801628112793,49.22389685312907
353,2023-12-28 15:30:00+00:00,NVDA,49.604000091552734,49.8489990234375,49.597999572753906,49.65903854370117,4976212.0,3.0,0.12869797754912327,49.81792244691632,48.74043059568621,56.686581442993116,131.59859281846252,40.13750323430066,49.12965087890625,49.25098915100098
354,2023-12-28 16:30:00+00:00,NVDA,49.665000915527344,49.73500061035156,49.56909942626953,49.722999572753906,2344819.0,3.0,0.1436234615304528,49.87370315977003,48.754149852314924,57.24175503924487,118.73925276953692,37.99763170658408,49.165684127807616,49.27770576477051
355,2023-12-28 17:30:00+00:00,NVDA,49.724998474121094,49.88399124145508,49.637001037597656,49.762001037597656,3340363.0,3.0,0.15679171014688364,49.84974612781035,48.89639416149629,57.58469466682367,132.63895225194116,42.81017555679508,49.20065078735352,49.30123914082845
356,2023-12-28 18:30:00+00:00,NVDA,49.76226043701172,49.79999923706055,49.61899948120117,49.626041412353516,1468867.0,3.0,0.1544761318622747,49.8229708744115,49.00457352866467,55.96596584040486,109.65107156804842,41.39272384182349,49.23301887512207,49.30712312062581
357,2023-12-28 19:30:00+00:00,NVDA,49.627498626708984,49.659080505371094,49.470001220703125,49.52436065673828,2252697.0,3.0,0.1427902352442061,49.75263784783396,49.144642654485374,54.77472573358818,76.21737856648453,29.978280257359714,49.26533088684082,49.3136791229248
358,2023-12-28 20:30:00+00:00,NVDA,49.52450942993164,49.70600128173828,49.474998474121094,49.52000045776367,2122508.0,3.0,0.13165955694724119,49.759432368959565,49.15129112652383,54.72305597333307,79.56902533362327,31.830803008790287,49.295597585042316,49.32088680267334
359,2023-12-29 14:30:00+00:00,NVDA,49.8129997253418,49.99700164794922,49.73101043701172,49.8380012512207,7306253.0,4.0,0.1468061308997619,49.82296914283917,49.13905440147235,57.731346655031444,160.53348311219116,42.003270754259674,49.326330947875974,49.33128681182861
360,2023-12-29 15:30:00+00:00,NVDA,49.834999084472656,49.85700225830078,48.750999450683594,48.8120002746582,7641985.0,4.0,0.07515386870493757,49.906328811217044,49.001832733582766,47.25256269958362,-61.634198217690184,7.622365295158927,49.32016423543294,49.32862014770508
361,2023-12-29 16:30:00+00:00,NVDA,48.80799865722656,49.14699935913086,48.790000915527344,48.98999786376953,4069694.0,4.0,0.03235883997763267,49.93229961464798,48.93992290427291,48.91662055492636,-106.38703340886066,7.622365295158932,49.31269747416179,49.329036776224775
362,2023-12-29 17:30:00+00:00,NVDA,48.98699951171875,49.44200134277344,48.96868133544922,49.422828674316406,3787407.0,4.0,0.032989023554236496,49.93447711502019,48.94661648239192,52.672470209459,-17.596814867519406,3.9263437784170763,49.32529169718425,49.33701725006104
363,2023-12-29 18:30:00+00:00,NVDA,49.42499923706055,49.92300033569336,49.4119987487793,49.78949737548828,5876346.0,4.0,0.062356738717070925,49.975471488654215,48.939371879876056,55.537327983211895,111.36594531474104,19.063909972855168,49.35304196675619,49.33395888010661
364,2023-12-29 19:30:00+00:00,NVDA,49.786800384521484,49.95000076293945,49.69300079345703,49.73400115966797,4808428.0,4.0,0.08022796570265456,50.005207299478755,48.95493636202026,55.015904872555915,128.9232493366799,19.8219590828253,49.37657534281413,49.332942199707034
365,2023-12-29 20:30:00+00:00,NVDA,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,3286870.0,4.0,0.07672275325614208,50.004768709651614,48.98812527228198,53.083541537946516,56.84401694805898,9.768282685584984,49.408137766520184,49.32805054982503
366,2024-01-02 14:30:00+00:00,NVDA,49.125,49.266502380371094,47.595001220703125,47.66699981689453,14594455.0,1.0,-0.07519421798742343,50.37550629001027,48.44786063809031,40.07082403142728,-383.31513510874845,34.35452002448914,49.369971084594724,49.290500513712566
367,2024-01-02 15:30:00+00:00,NVDA,47.670989990234375,48.12200164794922,47.60100173950195,48.11602020263672,5739769.0,1.0,-0.15754128185994887,50.472022566853845,48.22264639371745,43.52972155966112,-392.660087802563,34.35452002448914,49.34627176920573,49.254517491658525
368,2024-01-02 16:30:00+00:00,NVDA,48.11750030517578,48.26300048828125,48.040000915527344,48.10852813720703,4327283.0,1.0,-0.2208605276420883,50.53383124698556,48.029090277062295,43.486399250394804,-272.24114032293267,29.81259405858353,49.303703689575194,49.21642627716064
369,2024-01-02 17:30:00+00:00,NVDA,48.11594772338867,48.347999572753906,47.87999725341797,48.185997009277344,4118649.0,1.0,-0.26177284120776534,50.56233992671761,47.87788033390251,44.081689377057394,-219.60688351645743,32.577440906741685,49.26573689778646,49.184842872619626
370,2024-01-02 18:30:00+00:00,NVDA,48.17900848388672,48.23999786376953,48.00490188598633,48.1879997253418,2905160.0,1.0,-0.2906837210252178,50.57717089926482,47.7444603415799,44.09743728340455,-181.55596006163697,32.57744090674167,49.22698287963867,49.16214288075765
371,2024-01-02 19:30:00+00:00,NVDA,48.18000030517578,48.23460006713867,47.820011138916016,47.88399887084961,3329151.0,1.0,-0.33427284065906093,50.60388561800346,47.564045747963334,42.22990727636019,-175.1272015280324,35.91099906210105,49.17813657124837,49.141251182556154
372,2024-01-02 20:30:00+00:00,NVDA,47.8859977722168,48.20800018310547,47.777000427246094,48.185001373291016,3450485.0,1.0,-0.34060288757734014,50.563036676112674,47.46309476309631,44.63169184122345,-142.44221809346843,36.68940182279381,49.13983268737793,49.12263456980387
373,2024-01-03 14:30:00+00:00,NVDA,47.45000076293945,48.18410110473633,47.31999969482422,47.49448776245117,10998649.0,2.0,-0.39676451850532857,50.56337155020388,47.246304810880105,40.623624176788404,-165.1048133335255,44.36438950870283,49.07458229064942,49.094825998942056
374,2024-01-03 15:30:00+00:00,NVDA,47.490501403808594,47.926002502441406,47.347999572753906,47.751502990722656,4999551.0,2.0,-0.41574162403118464,50.4941418401176,47.11838486276326,42.60812806752037,-143.3252535776212,44.36438950870281,49.02359911600749,49.066301027933754
375,2024-01-03 16:30:00+00:00,NVDA,47.75040054321289,47.83699035644531,47.65399932861328,47.773990631103516,2389099.0,2.0,-0.42407804452356146,50.39190405754594,47.0218216046855,42.78122330760611,-120.49119045195202,44.364389508702814,48.97611554463705,49.03753420511882
376,2024-01-03 17:30:00+00:00,NVDA,47.76799774169922,47.87900161743164,47.57999801635742,47.62432861328125,2458234.0,2.0,-0.4377154802965819,50.299711551330404,46.913842830993815,41.91095482400364,-113.5128880769829,45.667187469360265,48.91818415323893,49.00439135233561
377,2024-01-03 18:30:00+00:00,NVDA,47.62999725341797,47.72999954223633,47.44499969482422,47.69300079345703,3068400.0,2.0,-0.4379337477366718,50.19724812323101,46.83317027276508,42.46649235655564,-108.6503477949174,48.03990893546623,48.861184183756514,48.97020804087321
378,2024-01-03 19:30:00+00:00,NVDA,47.69499969482422,47.810001373291016,47.53900146484375,47.652000427246094,2466427.0,2.0,-0.4363847414944715,50.07615045153703,46.767467941407304,42.21712592604245,-96.01497633433652,44.054734255318024,48.80205078125,48.93420804341634
379,2024-01-03 20:30:00+00:00,NVDA,47.64896011352539,47.74700164794922,47.45000076293945,47.56999969482422,2855411.0,2.0,-0.4367394560962552,49.86186378366391,46.75495445364078,41.71038146274548,-94.43212603338598,45.790151649206855,48.74061711629232,48.89739138285319
380,2024-01-04 14:30:00+00:00,NVDA,47.76700210571289,48.064002990722656,47.507999420166016,47.95499801635742,8061891.0,3.0,-0.4013281617605813,49.80776346644321,46.72335454503139,44.92143346349538,-69.07714506680345,30.390277219796154,48.693320719401044,48.865958023071286
381,2024-01-04 15:30:00+00:00,NVDA,47.94702911376953,48.4010009765625,47.94499969482422,48.305660247802734,5778816.0,3.0,-0.3410376743821786,49.73577451626992,46.726909733608004,47.63922180208593,-36.556482634780686,16.415936516326045,48.65614280700684,48.84641284942627
382,2024-01-04 16:30:00+00:00,NVDA,48.303009033203125,48.5,48.21500015258789,48.26900100708008,4061918.0,3.0,-0.2928394521988267,49.570336063871196,46.7769654192831,47.38634792269836,-25.016716109001763,12.62549219130649,48.6116761525472,48.84484621683757
383,2024-01-04 17:30:00+00:00,NVDA,48.268836975097656,48.28900146484375,48.053001403808594,48.279998779296875,2479489.0,3.0,-0.25086279541453393,49.27267568162393,46.92367594191122,47.47287806735752,-32.144433260387565,17.333648796584818,48.56570816040039,48.84767951965332
384,2024-01-04 18:30:00+00:00,NVDA,48.28099822998047,48.39200210571289,48.12300109863281,48.14400100708008,2472828.0,3.0,-0.2259650912114921,48.907454693320915,47.12989691495545,46.494689321544136,-28.266398070281614,13.1883130847334,48.51307487487793,48.839379501342776
385,2024-01-04 19:30:00+00:00,NVDA,48.14400100708008,48.35499954223633,48.0890007019043,48.19586944580078,2671030.0,3.0,-0.1997455889184252,48.49951949697649,47.4048189582237,46.926160947527016,-25.841071891582153,14.257226219969244,48.4608704884847,48.830760637919106
386,2024-01-04 20:30:00+00:00,NVDA,48.189998626708984,48.26000213623047,47.97999954223633,47.99399948120117,2878447.0,3.0,-0.19303052772903584,48.49928732271143,47.43775109891943,45.45050256547621,-36.29620902426098,17.728773006295334,48.40646909077962,48.81974398295085
